Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=lambda_fn_0_5
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=lmbda0_5 = lambda epoch: 0.5 if (epoch >= 5 and epoch <= 20 and epoch % 5 == 0) else 1.0
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.00081, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00319, dWb=0.00267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.00089, Wa=1.2612, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00194, dWb=0.00045, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.00093, Wa=1.2612, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02143, dWb=0.00385, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00095, Wa=1.2611, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00829, dWb=-0.01304, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.00083, Wa=1.2611, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01241, dWb=-0.00102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=649, Epoch=81, minibatch=0, loss=0.00087, Wa=1.2611, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01672, dWb=-0.01033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=650, Epoch=81, minibatch=1, loss=0.00081, Wa=1.2612, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00660, dWb=0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=651, Epoch=81, minibatch=2, loss=0.00103, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00843, dWb=0.00401, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=652, Epoch=81, minibatch=3, loss=0.00090, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00868, dWb=-0.00594, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=653, Epoch=81, minibatch=4, loss=0.00087, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00570, dWb=0.00761, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=654, Epoch=81, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01890, dWb=0.01115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=655, Epoch=81, minibatch=6, loss=0.00085, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00007, dWb=-0.00263, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=656, Epoch=81, minibatch=7, loss=0.00078, Wa=1.2612, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00423, dWb=-0.00949, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=657, Epoch=82, minibatch=0, loss=0.00089, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01080, dWb=-0.00236, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=658, Epoch=82, minibatch=1, loss=0.00076, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00146, dWb=0.00584, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=659, Epoch=82, minibatch=2, loss=0.00085, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01603, dWb=-0.00125, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=660, Epoch=82, minibatch=3, loss=0.00107, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00537, dWb=0.00166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=661, Epoch=82, minibatch=4, loss=0.00083, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00377, dWb=0.00514, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=662, Epoch=82, minibatch=5, loss=0.00090, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00665, dWb=-0.00704, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=663, Epoch=82, minibatch=6, loss=0.00084, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00069, dWb=-0.00147, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=664, Epoch=82, minibatch=7, loss=0.00091, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00519, dWb=-0.00283, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=665, Epoch=83, minibatch=0, loss=0.00102, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01228, dWb=0.00370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=666, Epoch=83, minibatch=1, loss=0.00081, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00318, dWb=0.00443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=667, Epoch=83, minibatch=2, loss=0.00073, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00073, dWb=0.00013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=668, Epoch=83, minibatch=3, loss=0.00075, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00107, dWb=-0.00531, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=669, Epoch=83, minibatch=4, loss=0.00099, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02452, dWb=-0.00322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=670, Epoch=83, minibatch=5, loss=0.00097, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00146, dWb=-0.00780, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=671, Epoch=83, minibatch=6, loss=0.00079, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00160, dWb=0.00540, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=672, Epoch=83, minibatch=7, loss=0.00098, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01460, dWb=0.00313, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=673, Epoch=84, minibatch=0, loss=0.00073, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01002, dWb=-0.00809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=674, Epoch=84, minibatch=1, loss=0.00080, Wa=1.2612, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00655, dWb=0.00368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=675, Epoch=84, minibatch=2, loss=0.00078, Wa=1.2612, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00381, dWb=0.00285, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=676, Epoch=84, minibatch=3, loss=0.00089, Wa=1.2611, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00867, dWb=0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=677, Epoch=84, minibatch=4, loss=0.00095, Wa=1.2611, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01452, dWb=0.00172, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=678, Epoch=84, minibatch=5, loss=0.00090, Wa=1.2611, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00079, dWb=0.00807, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=679, Epoch=84, minibatch=6, loss=0.00083, Wa=1.2610, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01008, dWb=-0.00501, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=680, Epoch=84, minibatch=7, loss=0.00119, Wa=1.2610, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01524, dWb=-0.00320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=681, Epoch=85, minibatch=0, loss=0.00091, Wa=1.2610, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00617, dWb=0.01066, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=682, Epoch=85, minibatch=1, loss=0.00103, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01597, dWb=-0.00782, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=683, Epoch=85, minibatch=2, loss=0.00076, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01975, dWb=-0.00301, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=684, Epoch=85, minibatch=3, loss=0.00100, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01612, dWb=-0.00067, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=685, Epoch=85, minibatch=4, loss=0.00085, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00829, dWb=0.00138, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=686, Epoch=85, minibatch=5, loss=0.00078, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00393, dWb=-0.00231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=687, Epoch=85, minibatch=6, loss=0.00084, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01670, dWb=-0.00431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=688, Epoch=85, minibatch=7, loss=0.00088, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00656, dWb=0.00432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=689, Epoch=86, minibatch=0, loss=0.00088, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01407, dWb=-0.00141, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=690, Epoch=86, minibatch=1, loss=0.00083, Wa=1.2613, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00028, dWb=0.00182, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=691, Epoch=86, minibatch=2, loss=0.00096, Wa=1.2613, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00561, dWb=0.00345, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=692, Epoch=86, minibatch=3, loss=0.00091, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01150, dWb=0.00711, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=693, Epoch=86, minibatch=4, loss=0.00083, Wa=1.2613, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01434, dWb=-0.00491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=694, Epoch=86, minibatch=5, loss=0.00075, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00554, dWb=-0.00497, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=695, Epoch=86, minibatch=6, loss=0.00098, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01870, dWb=-0.00707, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=696, Epoch=86, minibatch=7, loss=0.00092, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00277, dWb=0.00363, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=697, Epoch=87, minibatch=0, loss=0.00094, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01151, dWb=0.00059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=698, Epoch=87, minibatch=1, loss=0.00098, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00208, dWb=0.00668, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=699, Epoch=87, minibatch=2, loss=0.00094, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00028, dWb=-0.00626, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=700, Epoch=87, minibatch=3, loss=0.00070, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00791, dWb=-0.00857, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=701, Epoch=87, minibatch=4, loss=0.00089, Wa=1.2613, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01371, dWb=-0.01079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=702, Epoch=87, minibatch=5, loss=0.00073, Wa=1.2613, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00111, dWb=0.00717, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=703, Epoch=87, minibatch=6, loss=0.00095, Wa=1.2612, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00706, dWb=0.01206, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=704, Epoch=87, minibatch=7, loss=0.00091, Wa=1.2612, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00184, dWb=0.00098, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=705, Epoch=88, minibatch=0, loss=0.00094, Wa=1.2612, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01682, dWb=0.00650, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=706, Epoch=88, minibatch=1, loss=0.00092, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00102, dWb=0.00075, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=707, Epoch=88, minibatch=2, loss=0.00084, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00218, dWb=-0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=708, Epoch=88, minibatch=3, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00116, dWb=0.00064, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=709, Epoch=88, minibatch=4, loss=0.00086, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00073, dWb=0.00157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=710, Epoch=88, minibatch=5, loss=0.00083, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00735, dWb=-0.00703, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=711, Epoch=88, minibatch=6, loss=0.00092, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01528, dWb=0.00394, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=712, Epoch=88, minibatch=7, loss=0.00092, Wa=1.2610, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00088, dWb=-0.00569, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=713, Epoch=89, minibatch=0, loss=0.00085, Wa=1.2610, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00433, dWb=-0.00207, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=714, Epoch=89, minibatch=1, loss=0.00087, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00776, dWb=0.01035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=715, Epoch=89, minibatch=2, loss=0.00084, Wa=1.2610, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00378, dWb=-0.00123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=716, Epoch=89, minibatch=3, loss=0.00105, Wa=1.2610, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00040, dWb=-0.01444, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=717, Epoch=89, minibatch=4, loss=0.00082, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00173, dWb=0.00568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=718, Epoch=89, minibatch=5, loss=0.00094, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00307, dWb=-0.00515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=719, Epoch=89, minibatch=6, loss=0.00079, Wa=1.2610, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00315, dWb=0.00139, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=720, Epoch=89, minibatch=7, loss=0.00090, Wa=1.2610, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00547, dWb=0.00222, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=721, Epoch=90, minibatch=0, loss=0.00102, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00112, dWb=-0.00196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=722, Epoch=90, minibatch=1, loss=0.00086, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00170, dWb=-0.00176, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=723, Epoch=90, minibatch=2, loss=0.00080, Wa=1.2611, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01420, dWb=0.00123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=724, Epoch=90, minibatch=3, loss=0.00105, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01247, dWb=0.01052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=725, Epoch=90, minibatch=4, loss=0.00076, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00045, dWb=-0.00233, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=726, Epoch=90, minibatch=5, loss=0.00085, Wa=1.2610, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00011, dWb=0.00329, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=727, Epoch=90, minibatch=6, loss=0.00078, Wa=1.2610, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00336, dWb=0.00117, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=728, Epoch=90, minibatch=7, loss=0.00093, Wa=1.2610, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02489, dWb=-0.00795, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=729, Epoch=91, minibatch=0, loss=0.00081, Wa=1.2610, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00297, dWb=-0.00127, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=730, Epoch=91, minibatch=1, loss=0.00098, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02456, dWb=-0.00266, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=731, Epoch=91, minibatch=2, loss=0.00089, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00353, dWb=0.00513, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=732, Epoch=91, minibatch=3, loss=0.00087, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00463, dWb=-0.00918, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=733, Epoch=91, minibatch=4, loss=0.00089, Wa=1.2613, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00285, dWb=0.00414, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=734, Epoch=91, minibatch=5, loss=0.00075, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00509, dWb=0.00701, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=735, Epoch=91, minibatch=6, loss=0.00085, Wa=1.2614, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00700, dWb=-0.00646, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
