SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.00015
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2595, Epoch=324, minibatch=2, loss=0.00075, Wa=1.2600, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01497, dWb=0.00278, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2596, Epoch=324, minibatch=3, loss=0.00081, Wa=1.2600, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00808, dWb=0.01398, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2597, Epoch=324, minibatch=4, loss=0.00094, Wa=1.2600, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00940, dWb=0.01684, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2598, Epoch=324, minibatch=5, loss=0.00096, Wa=1.2600, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00984, dWb=0.00063, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2599, Epoch=324, minibatch=6, loss=0.00086, Wa=1.2601, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00450, dWb=0.00827, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2600, Epoch=324, minibatch=7, loss=0.00092, Wa=1.2601, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00447, dWb=0.00901, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2601, Epoch=325, minibatch=0, loss=0.00090, Wa=1.2601, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00045, dWb=0.01311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2602, Epoch=325, minibatch=1, loss=0.00094, Wa=1.2601, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00925, dWb=0.00648, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2603, Epoch=325, minibatch=2, loss=0.00095, Wa=1.2601, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00862, dWb=0.01582, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2604, Epoch=325, minibatch=3, loss=0.00085, Wa=1.2600, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00207, dWb=0.00988, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2605, Epoch=325, minibatch=4, loss=0.00095, Wa=1.2600, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01494, dWb=0.01189, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2606, Epoch=325, minibatch=5, loss=0.00097, Wa=1.2600, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02153, dWb=-0.00274, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2607, Epoch=325, minibatch=6, loss=0.00078, Wa=1.2600, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00164, dWb=0.00192, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2608, Epoch=325, minibatch=7, loss=0.00088, Wa=1.2600, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01978, dWb=0.00136, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2609, Epoch=326, minibatch=0, loss=0.00075, Wa=1.2600, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00225, dWb=-0.00541, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2610, Epoch=326, minibatch=1, loss=0.00094, Wa=1.2600, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00489, dWb=0.01046, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2611, Epoch=326, minibatch=2, loss=0.00081, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01118, dWb=0.01076, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2612, Epoch=326, minibatch=3, loss=0.00085, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00402, dWb=0.00314, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2613, Epoch=326, minibatch=4, loss=0.00100, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01035, dWb=0.01036, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2614, Epoch=326, minibatch=5, loss=0.00089, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01121, dWb=0.00728, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2615, Epoch=326, minibatch=6, loss=0.00096, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01218, dWb=0.00444, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2616, Epoch=326, minibatch=7, loss=0.00101, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01926, dWb=0.01570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2617, Epoch=327, minibatch=0, loss=0.00090, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01300, dWb=0.01123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2618, Epoch=327, minibatch=1, loss=0.00088, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00830, dWb=0.00864, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2619, Epoch=327, minibatch=2, loss=0.00083, Wa=1.2601, Wb=1.2383, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00336, dWb=0.00298, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2620, Epoch=327, minibatch=3, loss=0.00097, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02884, dWb=0.01035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2621, Epoch=327, minibatch=4, loss=0.00099, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01143, dWb=0.00698, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2622, Epoch=327, minibatch=5, loss=0.00083, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02264, dWb=0.00401, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2623, Epoch=327, minibatch=6, loss=0.00095, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01164, dWb=0.00669, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2624, Epoch=327, minibatch=7, loss=0.00086, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00222, dWb=0.00513, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2625, Epoch=328, minibatch=0, loss=0.00079, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00928, dWb=0.00629, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2626, Epoch=328, minibatch=1, loss=0.00077, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01183, dWb=-0.00152, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2627, Epoch=328, minibatch=2, loss=0.00104, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00041, dWb=0.01171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2628, Epoch=328, minibatch=3, loss=0.00098, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00247, dWb=0.00872, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2629, Epoch=328, minibatch=4, loss=0.00096, Wa=1.2601, Wb=1.2382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00925, dWb=0.01982, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2630, Epoch=328, minibatch=5, loss=0.00084, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00379, dWb=0.00749, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2631, Epoch=328, minibatch=6, loss=0.00094, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00260, dWb=0.00515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2632, Epoch=328, minibatch=7, loss=0.00087, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00143, dWb=-0.00245, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2633, Epoch=329, minibatch=0, loss=0.00089, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00650, dWb=0.00262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2634, Epoch=329, minibatch=1, loss=0.00085, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00186, dWb=0.00369, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2635, Epoch=329, minibatch=2, loss=0.00097, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01202, dWb=0.01274, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2636, Epoch=329, minibatch=3, loss=0.00105, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00117, dWb=0.01544, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2637, Epoch=329, minibatch=4, loss=0.00094, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00484, dWb=0.01009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2638, Epoch=329, minibatch=5, loss=0.00087, Wa=1.2601, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00173, dWb=0.00404, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2639, Epoch=329, minibatch=6, loss=0.00089, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00711, dWb=-0.00408, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2640, Epoch=329, minibatch=7, loss=0.00074, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01135, dWb=0.00990, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2641, Epoch=330, minibatch=0, loss=0.00077, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00061, dWb=0.00303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2642, Epoch=330, minibatch=1, loss=0.00083, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00487, dWb=-0.00231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2643, Epoch=330, minibatch=2, loss=0.00091, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00789, dWb=0.01209, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2644, Epoch=330, minibatch=3, loss=0.00098, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01610, dWb=0.01581, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2645, Epoch=330, minibatch=4, loss=0.00085, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00138, dWb=0.00822, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2646, Epoch=330, minibatch=5, loss=0.00094, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01187, dWb=0.00155, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2647, Epoch=330, minibatch=6, loss=0.00098, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00199, dWb=0.00204, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2648, Epoch=330, minibatch=7, loss=0.00092, Wa=1.2601, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00100, dWb=0.01312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2649, Epoch=331, minibatch=0, loss=0.00100, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00462, dWb=0.01112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2650, Epoch=331, minibatch=1, loss=0.00085, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00700, dWb=0.01592, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2651, Epoch=331, minibatch=2, loss=0.00094, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00437, dWb=0.00657, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2652, Epoch=331, minibatch=3, loss=0.00078, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00635, dWb=0.00216, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2653, Epoch=331, minibatch=4, loss=0.00101, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02333, dWb=0.00479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2654, Epoch=331, minibatch=5, loss=0.00091, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00766, dWb=0.01133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2655, Epoch=331, minibatch=6, loss=0.00073, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00769, dWb=-0.00582, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2656, Epoch=331, minibatch=7, loss=0.00098, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00495, dWb=0.00653, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2657, Epoch=332, minibatch=0, loss=0.00089, Wa=1.2601, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01155, dWb=0.01012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2658, Epoch=332, minibatch=1, loss=0.00101, Wa=1.2601, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00158, dWb=0.01552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2659, Epoch=332, minibatch=2, loss=0.00088, Wa=1.2601, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00478, dWb=0.01471, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2660, Epoch=332, minibatch=3, loss=0.00097, Wa=1.2601, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00874, dWb=-0.00553, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2661, Epoch=332, minibatch=4, loss=0.00097, Wa=1.2601, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00120, dWb=0.01206, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2662, Epoch=332, minibatch=5, loss=0.00083, Wa=1.2601, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00101, dWb=-0.00163, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2663, Epoch=332, minibatch=6, loss=0.00078, Wa=1.2601, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00270, dWb=-0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2664, Epoch=332, minibatch=7, loss=0.00085, Wa=1.2602, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00823, dWb=0.00793, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2665, Epoch=333, minibatch=0, loss=0.00077, Wa=1.2602, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00381, dWb=0.00636, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2666, Epoch=333, minibatch=1, loss=0.00062, Wa=1.2602, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00240, dWb=0.00585, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2667, Epoch=333, minibatch=2, loss=0.00079, Wa=1.2602, Wb=1.2378, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00334, dWb=0.00002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2668, Epoch=333, minibatch=3, loss=0.00088, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01083, dWb=0.00424, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2669, Epoch=333, minibatch=4, loss=0.00102, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00625, dWb=0.01055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2670, Epoch=333, minibatch=5, loss=0.00105, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01072, dWb=0.01632, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2671, Epoch=333, minibatch=6, loss=0.00096, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00557, dWb=0.00453, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2672, Epoch=333, minibatch=7, loss=0.00110, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01058, dWb=0.00316, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2673, Epoch=334, minibatch=0, loss=0.00081, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00895, dWb=-0.00070, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2674, Epoch=334, minibatch=1, loss=0.00092, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00325, dWb=0.00511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2675, Epoch=334, minibatch=2, loss=0.00099, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02421, dWb=0.01172, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2676, Epoch=334, minibatch=3, loss=0.00077, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00679, dWb=0.01094, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2677, Epoch=334, minibatch=4, loss=0.00095, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00872, dWb=0.00212, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2678, Epoch=334, minibatch=5, loss=0.00085, Wa=1.2602, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00310, dWb=0.01066, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2679, Epoch=334, minibatch=6, loss=0.00110, Wa=1.2602, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01069, dWb=0.00804, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2680, Epoch=334, minibatch=7, loss=0.00078, Wa=1.2602, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00262, dWb=0.00236, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2681, Epoch=335, minibatch=0, loss=0.00106, Wa=1.2602, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01202, dWb=0.00962, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2682, Epoch=335, minibatch=1, loss=0.00064, Wa=1.2602, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01111, dWb=-0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2683, Epoch=335, minibatch=2, loss=0.00087, Wa=1.2602, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01429, dWb=0.00582, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2684, Epoch=335, minibatch=3, loss=0.00101, Wa=1.2602, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00174, dWb=0.00567, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
