SGD_Momentumresult
nsamples=512, batch_size=64, epoch=100, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.00084, Wa=1.2613, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00396, dWb=-0.00425, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.00087, Wa=1.2615, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00258, dWb=0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.00093, Wa=1.2616, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01492, dWb=-0.00030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.00082, Wa=1.2615, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00106, dWb=-0.00148, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.00090, Wa=1.2615, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00005, dWb=0.00042, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.00091, Wa=1.2614, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00333, dWb=0.00365, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.00081, Wa=1.2614, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00263, dWb=0.00315, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.00089, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00248, dWb=0.00109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.00094, Wa=1.2613, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02231, dWb=0.00458, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00094, Wa=1.2610, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00833, dWb=-0.01225, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.00084, Wa=1.2608, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01347, dWb=-0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=649, Epoch=81, minibatch=0, loss=0.00087, Wa=1.2608, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01805, dWb=-0.00980, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=650, Epoch=81, minibatch=1, loss=0.00081, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00649, dWb=0.00172, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=651, Epoch=81, minibatch=2, loss=0.00103, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00831, dWb=0.00434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=652, Epoch=81, minibatch=3, loss=0.00090, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00830, dWb=-0.00572, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=653, Epoch=81, minibatch=4, loss=0.00087, Wa=1.2610, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00520, dWb=0.00759, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=654, Epoch=81, minibatch=5, loss=0.00095, Wa=1.2609, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02026, dWb=0.01102, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=655, Epoch=81, minibatch=6, loss=0.00085, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00095, dWb=-0.00262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=656, Epoch=81, minibatch=7, loss=0.00078, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00414, dWb=-0.00933, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=657, Epoch=82, minibatch=0, loss=0.00088, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01048, dWb=-0.00228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=658, Epoch=82, minibatch=1, loss=0.00076, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00125, dWb=0.00578, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=659, Epoch=82, minibatch=2, loss=0.00086, Wa=1.2609, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01702, dWb=-0.00134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=660, Epoch=82, minibatch=3, loss=0.00107, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00599, dWb=0.00158, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=661, Epoch=82, minibatch=4, loss=0.00083, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00369, dWb=0.00514, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=662, Epoch=82, minibatch=5, loss=0.00090, Wa=1.2614, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00777, dWb=-0.00687, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=663, Epoch=82, minibatch=6, loss=0.00084, Wa=1.2614, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00120, dWb=-0.00129, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=664, Epoch=82, minibatch=7, loss=0.00091, Wa=1.2615, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00609, dWb=-0.00267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=665, Epoch=83, minibatch=0, loss=0.00102, Wa=1.2615, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01259, dWb=0.00371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=666, Epoch=83, minibatch=1, loss=0.00081, Wa=1.2614, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00240, dWb=0.00437, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=667, Epoch=83, minibatch=2, loss=0.00073, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00084, dWb=0.00005, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=668, Epoch=83, minibatch=3, loss=0.00075, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00105, dWb=-0.00540, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=669, Epoch=83, minibatch=4, loss=0.00099, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02531, dWb=-0.00340, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=670, Epoch=83, minibatch=5, loss=0.00097, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00130, dWb=-0.00799, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=671, Epoch=83, minibatch=6, loss=0.00079, Wa=1.2614, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00189, dWb=0.00508, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=672, Epoch=83, minibatch=7, loss=0.00098, Wa=1.2615, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01607, dWb=0.00290, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=673, Epoch=84, minibatch=0, loss=0.00073, Wa=1.2615, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01056, dWb=-0.00847, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=674, Epoch=84, minibatch=1, loss=0.00080, Wa=1.2613, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00655, dWb=0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=675, Epoch=84, minibatch=2, loss=0.00077, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00339, dWb=0.00209, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=676, Epoch=84, minibatch=3, loss=0.00088, Wa=1.2609, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01050, dWb=0.00525, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=677, Epoch=84, minibatch=4, loss=0.00094, Wa=1.2608, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01208, dWb=0.00091, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=678, Epoch=84, minibatch=5, loss=0.00089, Wa=1.2606, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00060, dWb=0.00727, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=679, Epoch=84, minibatch=6, loss=0.00084, Wa=1.2605, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01173, dWb=-0.00565, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=680, Epoch=84, minibatch=7, loss=0.00120, Wa=1.2604, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01933, dWb=-0.00369, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=681, Epoch=85, minibatch=0, loss=0.00091, Wa=1.2606, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00286, dWb=0.01034, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=682, Epoch=85, minibatch=1, loss=0.00103, Wa=1.2607, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01739, dWb=-0.00778, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=683, Epoch=85, minibatch=2, loss=0.00077, Wa=1.2610, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01987, dWb=-0.00270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=684, Epoch=85, minibatch=3, loss=0.00100, Wa=1.2614, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01780, dWb=-0.00007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=685, Epoch=85, minibatch=4, loss=0.00085, Wa=1.2617, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00646, dWb=0.00214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=686, Epoch=85, minibatch=5, loss=0.00077, Wa=1.2619, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00097, dWb=-0.00138, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=687, Epoch=85, minibatch=6, loss=0.00086, Wa=1.2622, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01959, dWb=-0.00323, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=688, Epoch=85, minibatch=7, loss=0.00088, Wa=1.2622, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00908, dWb=0.00530, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=689, Epoch=86, minibatch=0, loss=0.00087, Wa=1.2621, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01077, dWb=-0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=690, Epoch=86, minibatch=1, loss=0.00083, Wa=1.2622, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00531, dWb=0.00270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=691, Epoch=86, minibatch=2, loss=0.00099, Wa=1.2622, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06821, dWb=0.00427, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=692, Epoch=86, minibatch=3, loss=0.00091, Wa=1.2615, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01237, dWb=0.00746, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=693, Epoch=86, minibatch=4, loss=0.00082, Wa=1.2608, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00891, dWb=-0.00495, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=694, Epoch=86, minibatch=5, loss=0.00074, Wa=1.2600, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00248, dWb=-0.00549, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=695, Epoch=86, minibatch=6, loss=0.00102, Wa=1.2593, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02401, dWb=-0.00796, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=696, Epoch=86, minibatch=7, loss=0.00093, Wa=1.2589, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00505, dWb=0.00244, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=697, Epoch=87, minibatch=0, loss=0.00098, Wa=1.2586, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01868, dWb=-0.00113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=698, Epoch=87, minibatch=1, loss=0.00098, Wa=1.2585, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00616, dWb=0.00509, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=699, Epoch=87, minibatch=2, loss=0.00098, Wa=1.2585, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03564, dWb=-0.00784, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=700, Epoch=87, minibatch=3, loss=0.00073, Wa=1.2588, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01208, dWb=-0.00958, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=701, Epoch=87, minibatch=4, loss=0.00088, Wa=1.2592, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00815, dWb=-0.01207, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=702, Epoch=87, minibatch=5, loss=0.00074, Wa=1.2597, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00514, dWb=0.00604, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=703, Epoch=87, minibatch=6, loss=0.00094, Wa=1.2602, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00497, dWb=0.01120, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=704, Epoch=87, minibatch=7, loss=0.00091, Wa=1.2606, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00429, dWb=0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=705, Epoch=88, minibatch=0, loss=0.00094, Wa=1.2609, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01624, dWb=0.00634, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=706, Epoch=88, minibatch=1, loss=0.00092, Wa=1.2611, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00102, dWb=0.00096, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=707, Epoch=88, minibatch=2, loss=0.00084, Wa=1.2613, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00289, dWb=-0.00004, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=708, Epoch=88, minibatch=3, loss=0.00083, Wa=1.2614, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00262, dWb=0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=709, Epoch=88, minibatch=4, loss=0.00086, Wa=1.2614, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00199, dWb=0.00261, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=710, Epoch=88, minibatch=5, loss=0.00082, Wa=1.2615, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00432, dWb=-0.00579, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=711, Epoch=88, minibatch=6, loss=0.00091, Wa=1.2616, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01222, dWb=0.00525, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=712, Epoch=88, minibatch=7, loss=0.00092, Wa=1.2618, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00320, dWb=-0.00419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=713, Epoch=89, minibatch=0, loss=0.00086, Wa=1.2619, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00812, dWb=-0.00054, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=714, Epoch=89, minibatch=1, loss=0.00088, Wa=1.2620, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01658, dWb=0.01161, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=715, Epoch=89, minibatch=2, loss=0.00083, Wa=1.2622, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00027, dWb=0.00038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=716, Epoch=89, minibatch=3, loss=0.00106, Wa=1.2624, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05847, dWb=-0.01248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=717, Epoch=89, minibatch=4, loss=0.00082, Wa=1.2619, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00489, dWb=0.00695, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=718, Epoch=89, minibatch=5, loss=0.00094, Wa=1.2615, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00200, dWb=-0.00437, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=719, Epoch=89, minibatch=6, loss=0.00079, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00251, dWb=0.00170, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=720, Epoch=89, minibatch=7, loss=0.00090, Wa=1.2609, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00626, dWb=0.00214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=721, Epoch=90, minibatch=0, loss=0.00102, Wa=1.2607, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00023, dWb=-0.00232, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=722, Epoch=90, minibatch=1, loss=0.00086, Wa=1.2605, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00438, dWb=-0.00243, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=723, Epoch=90, minibatch=2, loss=0.00079, Wa=1.2604, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00517, dWb=0.00031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=724, Epoch=90, minibatch=3, loss=0.00104, Wa=1.2602, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00935, dWb=0.00944, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=725, Epoch=90, minibatch=4, loss=0.00076, Wa=1.2600, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00392, dWb=-0.00356, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=726, Epoch=90, minibatch=5, loss=0.00085, Wa=1.2598, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00240, dWb=0.00215, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=727, Epoch=90, minibatch=6, loss=0.00079, Wa=1.2597, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00678, dWb=0.00016, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=728, Epoch=90, minibatch=7, loss=0.00097, Wa=1.2596, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03239, dWb=-0.00899, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
