SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.012
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=3017, Epoch=377, minibatch=0, loss=0.00093, Wa=1.2609, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00746, dWb=0.00711, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3018, Epoch=377, minibatch=1, loss=0.00103, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00468, dWb=-0.00170, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3019, Epoch=377, minibatch=2, loss=0.00080, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01091, dWb=-0.00380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3020, Epoch=377, minibatch=3, loss=0.00095, Wa=1.2614, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00064, dWb=-0.00344, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3021, Epoch=377, minibatch=4, loss=0.00089, Wa=1.2616, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02783, dWb=0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3022, Epoch=377, minibatch=5, loss=0.00078, Wa=1.2615, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00772, dWb=0.00666, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3023, Epoch=377, minibatch=6, loss=0.00079, Wa=1.2613, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00207, dWb=-0.00450, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3024, Epoch=377, minibatch=7, loss=0.00089, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01924, dWb=-0.00141, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3025, Epoch=378, minibatch=0, loss=0.00072, Wa=1.2610, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01821, dWb=-0.00044, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3026, Epoch=378, minibatch=1, loss=0.00086, Wa=1.2608, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00527, dWb=0.00938, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3027, Epoch=378, minibatch=2, loss=0.00101, Wa=1.2606, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00926, dWb=-0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3028, Epoch=378, minibatch=3, loss=0.00088, Wa=1.2605, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00122, dWb=-0.00192, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3029, Epoch=378, minibatch=4, loss=0.00099, Wa=1.2604, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01387, dWb=-0.01376, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3030, Epoch=378, minibatch=5, loss=0.00095, Wa=1.2605, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00060, dWb=0.00187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3031, Epoch=378, minibatch=6, loss=0.00084, Wa=1.2606, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01810, dWb=-0.00398, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3032, Epoch=378, minibatch=7, loss=0.00079, Wa=1.2609, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00244, dWb=0.00308, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3033, Epoch=379, minibatch=0, loss=0.00074, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01246, dWb=0.00718, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3034, Epoch=379, minibatch=1, loss=0.00096, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00733, dWb=-0.00700, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3035, Epoch=379, minibatch=2, loss=0.00092, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00302, dWb=-0.00493, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3036, Epoch=379, minibatch=3, loss=0.00088, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01400, dWb=-0.00130, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3037, Epoch=379, minibatch=4, loss=0.00081, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01513, dWb=0.00861, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3038, Epoch=379, minibatch=5, loss=0.00096, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00899, dWb=-0.00135, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3039, Epoch=379, minibatch=6, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00200, dWb=-0.00082, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3040, Epoch=379, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01190, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3041, Epoch=380, minibatch=0, loss=0.00081, Wa=1.2614, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00134, dWb=0.00007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3042, Epoch=380, minibatch=1, loss=0.00093, Wa=1.2616, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00597, dWb=0.00293, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3043, Epoch=380, minibatch=2, loss=0.00087, Wa=1.2617, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00659, dWb=0.00635, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3044, Epoch=380, minibatch=3, loss=0.00076, Wa=1.2619, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00236, dWb=-0.00336, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3045, Epoch=380, minibatch=4, loss=0.00086, Wa=1.2620, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00399, dWb=-0.00035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3046, Epoch=380, minibatch=5, loss=0.00086, Wa=1.2621, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00215, dWb=-0.00916, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3047, Epoch=380, minibatch=6, loss=0.00085, Wa=1.2622, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00923, dWb=0.00268, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3048, Epoch=380, minibatch=7, loss=0.00111, Wa=1.2621, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01273, dWb=0.00516, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3049, Epoch=381, minibatch=0, loss=0.00074, Wa=1.2619, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00204, dWb=-0.00364, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3050, Epoch=381, minibatch=1, loss=0.00098, Wa=1.2618, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00895, dWb=0.01287, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3051, Epoch=381, minibatch=2, loss=0.00085, Wa=1.2616, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00475, dWb=-0.00434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3052, Epoch=381, minibatch=3, loss=0.00072, Wa=1.2614, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01402, dWb=0.00741, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3053, Epoch=381, minibatch=4, loss=0.00084, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00807, dWb=0.00295, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3054, Epoch=381, minibatch=5, loss=0.00085, Wa=1.2609, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00788, dWb=-0.00269, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3055, Epoch=381, minibatch=6, loss=0.00104, Wa=1.2609, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01011, dWb=-0.00461, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3056, Epoch=381, minibatch=7, loss=0.00104, Wa=1.2607, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00746, dWb=-0.00969, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3057, Epoch=382, minibatch=0, loss=0.00090, Wa=1.2606, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00302, dWb=0.00370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3058, Epoch=382, minibatch=1, loss=0.00083, Wa=1.2605, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00701, dWb=-0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3059, Epoch=382, minibatch=2, loss=0.00101, Wa=1.2603, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02727, dWb=-0.00723, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3060, Epoch=382, minibatch=3, loss=0.00082, Wa=1.2605, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01472, dWb=0.01177, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3061, Epoch=382, minibatch=4, loss=0.00085, Wa=1.2605, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00115, dWb=-0.00256, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3062, Epoch=382, minibatch=5, loss=0.00085, Wa=1.2604, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01170, dWb=-0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3063, Epoch=382, minibatch=6, loss=0.00089, Wa=1.2605, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00210, dWb=-0.00290, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3064, Epoch=382, minibatch=7, loss=0.00090, Wa=1.2607, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00999, dWb=-0.00751, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3065, Epoch=383, minibatch=0, loss=0.00088, Wa=1.2609, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02095, dWb=-0.00736, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3066, Epoch=383, minibatch=1, loss=0.00085, Wa=1.2613, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00304, dWb=0.00236, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3067, Epoch=383, minibatch=2, loss=0.00078, Wa=1.2617, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02283, dWb=0.00058, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3068, Epoch=383, minibatch=3, loss=0.00090, Wa=1.2618, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00271, dWb=0.00676, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3069, Epoch=383, minibatch=4, loss=0.00078, Wa=1.2618, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00281, dWb=-0.00647, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3070, Epoch=383, minibatch=5, loss=0.00102, Wa=1.2619, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.13804, dWb=-0.00084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3071, Epoch=383, minibatch=6, loss=0.00094, Wa=1.2636, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00043, dWb=0.00994, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3072, Epoch=383, minibatch=7, loss=0.00097, Wa=1.2651, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02287, dWb=0.00426, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3073, Epoch=384, minibatch=0, loss=0.00091, Wa=1.2662, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03843, dWb=0.00820, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3074, Epoch=384, minibatch=1, loss=0.00107, Wa=1.2667, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03849, dWb=0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3075, Epoch=384, minibatch=2, loss=0.00096, Wa=1.2668, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02410, dWb=0.00226, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3076, Epoch=384, minibatch=3, loss=0.00087, Wa=1.2665, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00657, dWb=0.00478, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3077, Epoch=384, minibatch=4, loss=0.00103, Wa=1.2662, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03857, dWb=0.00360, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3078, Epoch=384, minibatch=5, loss=0.00093, Wa=1.2654, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00362, dWb=-0.00258, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3079, Epoch=384, minibatch=6, loss=0.00090, Wa=1.2647, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00350, dWb=-0.00148, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3080, Epoch=384, minibatch=7, loss=0.00092, Wa=1.2641, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05265, dWb=0.00771, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3081, Epoch=385, minibatch=0, loss=0.00087, Wa=1.2629, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00733, dWb=0.00109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3082, Epoch=385, minibatch=1, loss=0.00091, Wa=1.2617, Wb=1.2313, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00891, dWb=0.00051, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3083, Epoch=385, minibatch=2, loss=0.00087, Wa=1.2606, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01761, dWb=-0.00353, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3084, Epoch=385, minibatch=3, loss=0.00089, Wa=1.2598, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01468, dWb=0.00058, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3085, Epoch=385, minibatch=4, loss=0.00102, Wa=1.2592, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01005, dWb=-0.00879, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3086, Epoch=385, minibatch=5, loss=0.00103, Wa=1.2588, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00091, dWb=0.00237, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3087, Epoch=385, minibatch=6, loss=0.00080, Wa=1.2585, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00357, dWb=-0.00272, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3088, Epoch=385, minibatch=7, loss=0.00076, Wa=1.2582, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04864, dWb=-0.01042, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3089, Epoch=386, minibatch=0, loss=0.00090, Wa=1.2585, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00549, dWb=-0.00675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3090, Epoch=386, minibatch=1, loss=0.00092, Wa=1.2589, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01765, dWb=-0.00242, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3091, Epoch=386, minibatch=2, loss=0.00109, Wa=1.2595, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02114, dWb=-0.00391, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3092, Epoch=386, minibatch=3, loss=0.00084, Wa=1.2602, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00782, dWb=0.00154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3093, Epoch=386, minibatch=4, loss=0.00090, Wa=1.2608, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00530, dWb=-0.00658, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3094, Epoch=386, minibatch=5, loss=0.00079, Wa=1.2612, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00310, dWb=0.00226, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3095, Epoch=386, minibatch=6, loss=0.00079, Wa=1.2617, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00237, dWb=0.00316, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3096, Epoch=386, minibatch=7, loss=0.00085, Wa=1.2621, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00366, dWb=0.00031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3097, Epoch=387, minibatch=0, loss=0.00085, Wa=1.2625, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01146, dWb=0.00743, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3098, Epoch=387, minibatch=1, loss=0.00095, Wa=1.2628, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00297, dWb=-0.00491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3099, Epoch=387, minibatch=2, loss=0.00086, Wa=1.2630, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05057, dWb=0.00614, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3100, Epoch=387, minibatch=3, loss=0.00076, Wa=1.2627, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00602, dWb=0.00676, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3101, Epoch=387, minibatch=4, loss=0.00087, Wa=1.2622, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00987, dWb=0.00136, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3102, Epoch=387, minibatch=5, loss=0.00090, Wa=1.2618, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02114, dWb=-0.00009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3103, Epoch=387, minibatch=6, loss=0.00093, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00499, dWb=-0.00143, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3104, Epoch=387, minibatch=7, loss=0.00104, Wa=1.2605, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01779, dWb=-0.01045, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3105, Epoch=388, minibatch=0, loss=0.00083, Wa=1.2602, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01946, dWb=0.00159, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3106, Epoch=388, minibatch=1, loss=0.00085, Wa=1.2602, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01128, dWb=0.00554, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=3107, Epoch=388, minibatch=2, loss=0.00092, Wa=1.2600, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01815, dWb=-0.00075, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
