Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=656, Epoch=81, minibatch=7, loss=0.00113, Wa=1.2642, Wb=1.2149, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00118, dWb=-0.03131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=657, Epoch=82, minibatch=0, loss=0.00107, Wa=1.2658, Wb=1.2245, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04720, dWb=-0.00885, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=658, Epoch=82, minibatch=1, loss=0.00082, Wa=1.2656, Wb=1.2357, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01044, dWb=0.01327, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=659, Epoch=82, minibatch=2, loss=0.00090, Wa=1.2650, Wb=1.2419, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00571, dWb=0.01461, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=660, Epoch=82, minibatch=3, loss=0.00120, Wa=1.2643, Wb=1.2431, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01692, dWb=0.01854, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=661, Epoch=82, minibatch=4, loss=0.00090, Wa=1.2630, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00763, dWb=0.01445, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=662, Epoch=82, minibatch=5, loss=0.00092, Wa=1.2616, Wb=1.2304, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00817, dWb=-0.00915, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=663, Epoch=82, minibatch=6, loss=0.00088, Wa=1.2601, Wb=1.2257, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00606, dWb=-0.01087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=664, Epoch=82, minibatch=7, loss=0.00098, Wa=1.2589, Wb=1.2246, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00784, dWb=-0.01434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=665, Epoch=83, minibatch=0, loss=0.00099, Wa=1.2581, Wb=1.2280, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00556, dWb=-0.00431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=666, Epoch=83, minibatch=1, loss=0.00087, Wa=1.2572, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02972, dWb=0.00176, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=667, Epoch=83, minibatch=2, loss=0.00074, Wa=1.2575, Wb=1.2357, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00476, dWb=0.00219, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=668, Epoch=83, minibatch=3, loss=0.00074, Wa=1.2579, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00145, dWb=0.00015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=669, Epoch=83, minibatch=4, loss=0.00111, Wa=1.2583, Wb=1.2402, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.06702, dWb=0.00452, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=670, Epoch=83, minibatch=5, loss=0.00096, Wa=1.2610, Wb=1.2407, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00271, dWb=0.00357, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=671, Epoch=83, minibatch=6, loss=0.00089, Wa=1.2634, Wb=1.2401, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01110, dWb=0.01694, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=672, Epoch=83, minibatch=7, loss=0.00109, Wa=1.2651, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03393, dWb=0.00811, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=673, Epoch=84, minibatch=0, loss=0.00085, Wa=1.2655, Wb=1.2270, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01834, dWb=-0.01350, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=674, Epoch=84, minibatch=1, loss=0.00084, Wa=1.2652, Wb=1.2242, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00976, dWb=-0.00625, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=675, Epoch=84, minibatch=2, loss=0.00094, Wa=1.2645, Wb=1.2237, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04773, dWb=-0.00730, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=676, Epoch=84, minibatch=3, loss=0.00087, Wa=1.2622, Wb=1.2254, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00635, dWb=-0.00379, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=677, Epoch=84, minibatch=4, loss=0.00095, Wa=1.2604, Wb=1.2281, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00475, dWb=-0.00511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=678, Epoch=84, minibatch=5, loss=0.00090, Wa=1.2586, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00734, dWb=0.00517, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=679, Epoch=84, minibatch=6, loss=0.00088, Wa=1.2572, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02050, dWb=-0.00597, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=680, Epoch=84, minibatch=7, loss=0.00127, Wa=1.2567, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01817, dWb=0.00066, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=681, Epoch=85, minibatch=0, loss=0.00102, Wa=1.2569, Wb=1.2407, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00274, dWb=0.01850, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=682, Epoch=85, minibatch=1, loss=0.00111, Wa=1.2570, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03886, dWb=-0.00289, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=683, Epoch=85, minibatch=2, loss=0.00082, Wa=1.2584, Wb=1.2362, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02897, dWb=0.00052, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=684, Epoch=85, minibatch=3, loss=0.00099, Wa=1.2608, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01575, dWb=0.00230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=685, Epoch=85, minibatch=4, loss=0.00087, Wa=1.2624, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05109, dWb=0.00223, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=686, Epoch=85, minibatch=5, loss=0.00078, Wa=1.2619, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00286, dWb=-0.00539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=687, Epoch=85, minibatch=6, loss=0.00087, Wa=1.2616, Wb=1.2288, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01552, dWb=-0.00855, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=688, Epoch=85, minibatch=7, loss=0.00087, Wa=1.2608, Wb=1.2307, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00440, dWb=0.00187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=689, Epoch=86, minibatch=0, loss=0.00091, Wa=1.2599, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01969, dWb=-0.00279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=690, Epoch=86, minibatch=1, loss=0.00083, Wa=1.2598, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00728, dWb=0.00267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=691, Epoch=86, minibatch=2, loss=0.00097, Wa=1.2600, Wb=1.2347, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00282, dWb=0.00539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=692, Epoch=86, minibatch=3, loss=0.00091, Wa=1.2601, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00768, dWb=0.00830, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=693, Epoch=86, minibatch=4, loss=0.00083, Wa=1.2598, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00486, dWb=-0.00797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=694, Epoch=86, minibatch=5, loss=0.00076, Wa=1.2598, Wb=1.2300, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00036, dWb=-0.00857, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=695, Epoch=86, minibatch=6, loss=0.00101, Wa=1.2598, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02267, dWb=-0.00783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=696, Epoch=86, minibatch=7, loss=0.00095, Wa=1.2606, Wb=1.2365, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00085, dWb=0.00921, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=697, Epoch=87, minibatch=0, loss=0.00096, Wa=1.2613, Wb=1.2375, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00742, dWb=0.00739, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=698, Epoch=87, minibatch=1, loss=0.00102, Wa=1.2623, Wb=1.2362, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00757, dWb=0.01269, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=699, Epoch=87, minibatch=2, loss=0.00096, Wa=1.2628, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01008, dWb=-0.00662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=700, Epoch=87, minibatch=3, loss=0.00073, Wa=1.2630, Wb=1.2286, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00956, dWb=-0.01278, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=701, Epoch=87, minibatch=4, loss=0.00094, Wa=1.2628, Wb=1.2303, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02371, dWb=-0.01263, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=702, Epoch=87, minibatch=5, loss=0.00076, Wa=1.2617, Wb=1.2357, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00450, dWb=0.01108, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=703, Epoch=87, minibatch=6, loss=0.00100, Wa=1.2606, Wb=1.2371, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00807, dWb=0.01715, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=704, Epoch=87, minibatch=7, loss=0.00092, Wa=1.2592, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00920, dWb=-0.00058, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=705, Epoch=88, minibatch=0, loss=0.00089, Wa=1.2584, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00851, dWb=0.00000, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=706, Epoch=88, minibatch=1, loss=0.00097, Wa=1.2573, Wb=1.2265, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01035, dWb=-0.01028, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=707, Epoch=88, minibatch=2, loss=0.00091, Wa=1.2567, Wb=1.2269, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02485, dWb=-0.01116, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=708, Epoch=88, minibatch=3, loss=0.00087, Wa=1.2571, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01897, dWb=-0.00430, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=709, Epoch=88, minibatch=4, loss=0.00091, Wa=1.2582, Wb=1.2356, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03499, dWb=0.00391, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=710, Epoch=88, minibatch=5, loss=0.00081, Wa=1.2604, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00645, dWb=0.00118, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=711, Epoch=88, minibatch=6, loss=0.00100, Wa=1.2627, Wb=1.2411, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00183, dWb=0.01662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=712, Epoch=88, minibatch=7, loss=0.00099, Wa=1.2648, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04232, dWb=0.00485, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=713, Epoch=89, minibatch=0, loss=0.00090, Wa=1.2651, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01973, dWb=0.00305, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=714, Epoch=89, minibatch=1, loss=0.00093, Wa=1.2647, Wb=1.2291, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04788, dWb=0.00891, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=715, Epoch=89, minibatch=2, loss=0.00091, Wa=1.2625, Wb=1.2220, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00601, dWb=-0.01397, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=716, Epoch=89, minibatch=3, loss=0.00132, Wa=1.2608, Wb=1.2200, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00802, dWb=-0.03115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=717, Epoch=89, minibatch=4, loss=0.00082, Wa=1.2595, Wb=1.2280, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01945, dWb=-0.00061, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=718, Epoch=89, minibatch=5, loss=0.00094, Wa=1.2591, Wb=1.2354, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00459, dWb=-0.00209, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=719, Epoch=89, minibatch=6, loss=0.00088, Wa=1.2589, Wb=1.2427, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00774, dWb=0.01463, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=720, Epoch=89, minibatch=7, loss=0.00103, Wa=1.2590, Wb=1.2447, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00776, dWb=0.01718, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=721, Epoch=90, minibatch=0, loss=0.00105, Wa=1.2594, Wb=1.2410, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00085, dWb=0.00832, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=722, Epoch=90, minibatch=1, loss=0.00086, Wa=1.2597, Wb=1.2351, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00609, dWb=0.00035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=723, Epoch=90, minibatch=2, loss=0.00079, Wa=1.2602, Wb=1.2297, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00104, dWb=-0.00356, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=724, Epoch=90, minibatch=3, loss=0.00101, Wa=1.2606, Wb=1.2259, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00686, dWb=0.00034, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=725, Epoch=90, minibatch=4, loss=0.00085, Wa=1.2607, Wb=1.2224, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00851, dWb=-0.01529, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=726, Epoch=90, minibatch=5, loss=0.00087, Wa=1.2612, Wb=1.2241, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00511, dWb=-0.00843, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=727, Epoch=90, minibatch=6, loss=0.00079, Wa=1.2618, Wb=1.2283, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00397, dWb=-0.00451, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=728, Epoch=90, minibatch=7, loss=0.00089, Wa=1.2624, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01745, dWb=-0.00554, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=729, Epoch=91, minibatch=0, loss=0.00085, Wa=1.2637, Wb=1.2400, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00977, dWb=0.01082, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=730, Epoch=91, minibatch=1, loss=0.00111, Wa=1.2645, Wb=1.2424, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04015, dWb=0.01268, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=731, Epoch=91, minibatch=2, loss=0.00098, Wa=1.2636, Wb=1.2405, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00626, dWb=0.01725, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=732, Epoch=91, minibatch=3, loss=0.00088, Wa=1.2627, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01368, dWb=-0.00734, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=733, Epoch=91, minibatch=4, loss=0.00089, Wa=1.2613, Wb=1.2291, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00467, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=734, Epoch=91, minibatch=5, loss=0.00075, Wa=1.2602, Wb=1.2258, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01420, dWb=-0.00311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=735, Epoch=91, minibatch=6, loss=0.00097, Wa=1.2597, Wb=1.2239, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00670, dWb=-0.01885, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=736, Epoch=91, minibatch=7, loss=0.00095, Wa=1.2596, Wb=1.2281, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01440, dWb=-0.00095, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=737, Epoch=92, minibatch=0, loss=0.00104, Wa=1.2589, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01157, dWb=0.00915, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=738, Epoch=92, minibatch=1, loss=0.00092, Wa=1.2588, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00015, dWb=0.00256, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=739, Epoch=92, minibatch=2, loss=0.00104, Wa=1.2586, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03601, dWb=-0.00204, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=740, Epoch=92, minibatch=3, loss=0.00077, Wa=1.2598, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01239, dWb=0.00380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=741, Epoch=92, minibatch=4, loss=0.00081, Wa=1.2605, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00663, dWb=-0.00552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=742, Epoch=92, minibatch=5, loss=0.00091, Wa=1.2613, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00235, dWb=0.00010, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=743, Epoch=92, minibatch=6, loss=0.00077, Wa=1.2620, Wb=1.2350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00106, dWb=0.00254, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=744, Epoch=92, minibatch=7, loss=0.00081, Wa=1.2626, Wb=1.2350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00445, dWb=-0.00317, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=745, Epoch=93, minibatch=0, loss=0.00097, Wa=1.2633, Wb=1.2361, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01467, dWb=0.00097, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=746, Epoch=93, minibatch=1, loss=0.00087, Wa=1.2634, Wb=1.2368, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02788, dWb=0.00961, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=747, Epoch=93, minibatch=2, loss=0.00089, Wa=1.2625, Wb=1.2343, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01448, dWb=0.01114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=748, Epoch=93, minibatch=3, loss=0.00084, Wa=1.2610, Wb=1.2284, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01750, dWb=-0.00962, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=749, Epoch=93, minibatch=4, loss=0.00085, Wa=1.2604, Wb=1.2263, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01396, dWb=-0.00500, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
