SGD_Momentumresult
nsamples=512, batch_size=64, epoch=100, lr=0.001
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=638, Epoch=79, minibatch=5, loss=0.00084, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00456, dWb=-0.00435, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=639, Epoch=79, minibatch=6, loss=0.00087, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00203, dWb=0.00138, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=640, Epoch=79, minibatch=7, loss=0.00092, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01292, dWb=-0.00043, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=641, Epoch=80, minibatch=0, loss=0.00082, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00195, dWb=-0.00154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=642, Epoch=80, minibatch=1, loss=0.00090, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00103, dWb=0.00039, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=643, Epoch=80, minibatch=2, loss=0.00091, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00125, dWb=0.00372, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=644, Epoch=80, minibatch=3, loss=0.00082, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00291, dWb=0.00328, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.00089, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00231, dWb=0.00137, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.00094, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02191, dWb=0.00496, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00093, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00760, dWb=-0.01154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01168, dWb=0.00041, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=649, Epoch=81, minibatch=0, loss=0.00086, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01600, dWb=-0.00903, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=650, Epoch=81, minibatch=1, loss=0.00082, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00705, dWb=0.00227, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=651, Epoch=81, minibatch=2, loss=0.00103, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00870, dWb=0.00473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=652, Epoch=81, minibatch=3, loss=0.00090, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00880, dWb=-0.00537, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=653, Epoch=81, minibatch=4, loss=0.00087, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00577, dWb=0.00787, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=654, Epoch=81, minibatch=5, loss=0.00095, Wa=1.2611, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01885, dWb=0.01137, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=655, Epoch=81, minibatch=6, loss=0.00085, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00021, dWb=-0.00219, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=656, Epoch=81, minibatch=7, loss=0.00078, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00447, dWb=-0.00887, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=657, Epoch=82, minibatch=0, loss=0.00088, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01092, dWb=-0.00189, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=658, Epoch=82, minibatch=1, loss=0.00076, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00158, dWb=0.00615, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=659, Epoch=82, minibatch=2, loss=0.00085, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01598, dWb=-0.00091, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=660, Epoch=82, minibatch=3, loss=0.00107, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00537, dWb=0.00195, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=661, Epoch=82, minibatch=4, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00373, dWb=0.00540, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=662, Epoch=82, minibatch=5, loss=0.00090, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00655, dWb=-0.00661, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=663, Epoch=82, minibatch=6, loss=0.00084, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00077, dWb=-0.00111, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=664, Epoch=82, minibatch=7, loss=0.00091, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00516, dWb=-0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=665, Epoch=83, minibatch=0, loss=0.00102, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01227, dWb=0.00382, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=666, Epoch=83, minibatch=1, loss=0.00081, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00337, dWb=0.00451, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=667, Epoch=83, minibatch=2, loss=0.00073, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00074, dWb=0.00029, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=668, Epoch=83, minibatch=3, loss=0.00075, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00114, dWb=-0.00507, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=669, Epoch=83, minibatch=4, loss=0.00099, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02469, dWb=-0.00306, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=670, Epoch=83, minibatch=5, loss=0.00097, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00162, dWb=-0.00778, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=671, Epoch=83, minibatch=6, loss=0.00079, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00133, dWb=0.00504, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=672, Epoch=83, minibatch=7, loss=0.00098, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01390, dWb=0.00264, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=673, Epoch=84, minibatch=0, loss=0.00073, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00955, dWb=-0.00869, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=674, Epoch=84, minibatch=1, loss=0.00080, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00605, dWb=0.00279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=675, Epoch=84, minibatch=2, loss=0.00077, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00326, dWb=0.00185, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=676, Epoch=84, minibatch=3, loss=0.00088, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00928, dWb=0.00509, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=677, Epoch=84, minibatch=4, loss=0.00095, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01395, dWb=0.00088, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=678, Epoch=84, minibatch=5, loss=0.00089, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00052, dWb=0.00726, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=679, Epoch=84, minibatch=6, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01017, dWb=-0.00538, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=680, Epoch=84, minibatch=7, loss=0.00119, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01502, dWb=-0.00337, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=681, Epoch=85, minibatch=0, loss=0.00091, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00643, dWb=0.01057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=682, Epoch=85, minibatch=1, loss=0.00103, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01562, dWb=-0.00755, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=683, Epoch=85, minibatch=2, loss=0.00076, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01944, dWb=-0.00263, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=684, Epoch=85, minibatch=3, loss=0.00100, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01631, dWb=-0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=685, Epoch=85, minibatch=4, loss=0.00085, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00814, dWb=0.00175, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=686, Epoch=85, minibatch=5, loss=0.00078, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00385, dWb=-0.00191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=687, Epoch=85, minibatch=6, loss=0.00084, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01675, dWb=-0.00397, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=688, Epoch=85, minibatch=7, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00654, dWb=0.00452, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=689, Epoch=86, minibatch=0, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01417, dWb=-0.00119, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=690, Epoch=86, minibatch=1, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00002, dWb=0.00195, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=691, Epoch=86, minibatch=2, loss=0.00096, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00546, dWb=0.00357, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=692, Epoch=86, minibatch=3, loss=0.00091, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01136, dWb=0.00733, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=693, Epoch=86, minibatch=4, loss=0.00082, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01396, dWb=-0.00441, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=694, Epoch=86, minibatch=5, loss=0.00074, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00579, dWb=-0.00434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=695, Epoch=86, minibatch=6, loss=0.00098, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01844, dWb=-0.00643, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=696, Epoch=86, minibatch=7, loss=0.00092, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00260, dWb=0.00406, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=697, Epoch=87, minibatch=0, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01137, dWb=0.00089, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=698, Epoch=87, minibatch=1, loss=0.00098, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00212, dWb=0.00692, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=699, Epoch=87, minibatch=2, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00021, dWb=-0.00592, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=700, Epoch=87, minibatch=3, loss=0.00070, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00786, dWb=-0.00826, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=701, Epoch=87, minibatch=4, loss=0.00089, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01325, dWb=-0.01083, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=702, Epoch=87, minibatch=5, loss=0.00073, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00063, dWb=0.00655, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=703, Epoch=87, minibatch=6, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00657, dWb=0.01109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=704, Epoch=87, minibatch=7, loss=0.00091, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00245, dWb=0.00017, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=705, Epoch=88, minibatch=0, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01639, dWb=0.00570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=706, Epoch=88, minibatch=1, loss=0.00092, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00076, dWb=0.00023, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=707, Epoch=88, minibatch=2, loss=0.00084, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00212, dWb=-0.00085, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=708, Epoch=88, minibatch=3, loss=0.00083, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00129, dWb=0.00062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=709, Epoch=88, minibatch=4, loss=0.00086, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00028, dWb=0.00177, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=710, Epoch=88, minibatch=5, loss=0.00082, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00673, dWb=-0.00659, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=711, Epoch=88, minibatch=6, loss=0.00092, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01467, dWb=0.00438, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=712, Epoch=88, minibatch=7, loss=0.00092, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00022, dWb=-0.00512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=713, Epoch=89, minibatch=0, loss=0.00085, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00484, dWb=-0.00157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=714, Epoch=89, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00840, dWb=0.01074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=715, Epoch=89, minibatch=2, loss=0.00084, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00333, dWb=-0.00062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=716, Epoch=89, minibatch=3, loss=0.00104, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00005, dWb=-0.01368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=717, Epoch=89, minibatch=4, loss=0.00082, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00102, dWb=0.00611, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=718, Epoch=89, minibatch=5, loss=0.00094, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00282, dWb=-0.00480, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=719, Epoch=89, minibatch=6, loss=0.00079, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00289, dWb=0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=720, Epoch=89, minibatch=7, loss=0.00090, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00532, dWb=0.00214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=721, Epoch=90, minibatch=0, loss=0.00102, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00112, dWb=-0.00213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=722, Epoch=90, minibatch=1, loss=0.00086, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00180, dWb=-0.00206, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=723, Epoch=90, minibatch=2, loss=0.00080, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01401, dWb=0.00074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=724, Epoch=90, minibatch=3, loss=0.00105, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01222, dWb=0.00986, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=725, Epoch=90, minibatch=4, loss=0.00076, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00029, dWb=-0.00270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=726, Epoch=90, minibatch=5, loss=0.00085, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00019, dWb=0.00298, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=727, Epoch=90, minibatch=6, loss=0.00078, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00329, dWb=0.00107, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=728, Epoch=90, minibatch=7, loss=0.00093, Wa=1.2610, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02454, dWb=-0.00783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
