Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.01, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=645, Epoch=80, minibatch=4, loss=0.01389, Wa=1.0835, Wb=1.3033, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26938, dWb=0.00223, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=646, Epoch=80, minibatch=5, loss=0.02146, Wa=1.0848, Wb=1.3029, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.02853, dWb=0.00574, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=647, Epoch=80, minibatch=6, loss=0.00967, Wa=1.0861, Wb=1.3024, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.18920, dWb=0.00157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=648, Epoch=80, minibatch=7, loss=0.01898, Wa=1.0873, Wb=1.3020, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.50821, dWb=-0.00239, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=649, Epoch=81, minibatch=0, loss=0.01092, Wa=1.0885, Wb=1.3016, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.22238, dWb=-0.00302, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=650, Epoch=81, minibatch=1, loss=0.01850, Wa=1.0896, Wb=1.3013, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42016, dWb=0.01151, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=651, Epoch=81, minibatch=2, loss=0.00819, Wa=1.0906, Wb=1.3009, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.13806, dWb=0.01423, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=652, Epoch=81, minibatch=3, loss=0.01340, Wa=1.0916, Wb=1.3004, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.32511, dWb=0.01371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=653, Epoch=81, minibatch=4, loss=0.01746, Wa=1.0925, Wb=1.2998, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.38144, dWb=0.01069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=654, Epoch=81, minibatch=5, loss=0.01823, Wa=1.0934, Wb=1.2991, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.54759, dWb=0.02576, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=655, Epoch=81, minibatch=6, loss=0.01664, Wa=1.0943, Wb=1.2981, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33805, dWb=-0.04179, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=656, Epoch=81, minibatch=7, loss=0.01664, Wa=1.0951, Wb=1.2978, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42934, dWb=-0.01077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=657, Epoch=82, minibatch=0, loss=0.01389, Wa=1.0960, Wb=1.2976, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28690, dWb=-0.00951, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=658, Epoch=82, minibatch=1, loss=0.01208, Wa=1.0968, Wb=1.2975, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.25096, dWb=0.00047, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=659, Epoch=82, minibatch=2, loss=0.00858, Wa=1.0975, Wb=1.2975, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.16513, dWb=0.02372, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=660, Epoch=82, minibatch=3, loss=0.01542, Wa=1.0982, Wb=1.2971, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.49456, dWb=0.01498, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=661, Epoch=82, minibatch=4, loss=0.02379, Wa=1.0989, Wb=1.2966, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.50778, dWb=-0.00087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=662, Epoch=82, minibatch=5, loss=0.01798, Wa=1.1001, Wb=1.2962, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.76111, dWb=-0.01059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=663, Epoch=82, minibatch=6, loss=0.02054, Wa=1.1013, Wb=1.2960, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52281, dWb=-0.00730, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=664, Epoch=82, minibatch=7, loss=0.01302, Wa=1.1024, Wb=1.2958, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.27250, dWb=-0.00626, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=665, Epoch=83, minibatch=0, loss=0.01000, Wa=1.1035, Wb=1.2958, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.21123, dWb=0.01306, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=666, Epoch=83, minibatch=1, loss=0.01584, Wa=1.1045, Wb=1.2956, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.91777, dWb=0.01812, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=667, Epoch=83, minibatch=2, loss=0.01399, Wa=1.1055, Wb=1.2952, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34216, dWb=-0.00092, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=668, Epoch=83, minibatch=3, loss=0.01215, Wa=1.1065, Wb=1.2948, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.25781, dWb=-0.01390, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=669, Epoch=83, minibatch=4, loss=0.01810, Wa=1.1074, Wb=1.2947, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.50211, dWb=0.00176, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=670, Epoch=83, minibatch=5, loss=0.01126, Wa=1.1084, Wb=1.2945, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.22796, dWb=-0.00100, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=671, Epoch=83, minibatch=6, loss=0.01309, Wa=1.1092, Wb=1.2944, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.32393, dWb=0.01873, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=672, Epoch=83, minibatch=7, loss=0.01804, Wa=1.1100, Wb=1.2940, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.50853, dWb=-0.02151, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=673, Epoch=84, minibatch=0, loss=0.01568, Wa=1.1109, Wb=1.2940, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60093, dWb=-0.00143, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=674, Epoch=84, minibatch=1, loss=0.01493, Wa=1.1117, Wb=1.2940, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.51613, dWb=0.02203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=675, Epoch=84, minibatch=2, loss=0.00970, Wa=1.1125, Wb=1.2937, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.19180, dWb=0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=676, Epoch=84, minibatch=3, loss=0.00968, Wa=1.1133, Wb=1.2934, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.20564, dWb=0.01235, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=677, Epoch=84, minibatch=4, loss=0.01356, Wa=1.1141, Wb=1.2929, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36109, dWb=-0.01371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=678, Epoch=84, minibatch=5, loss=0.00667, Wa=1.1148, Wb=1.2927, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.11513, dWb=0.01756, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=679, Epoch=84, minibatch=6, loss=0.01958, Wa=1.1154, Wb=1.2923, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52837, dWb=-0.01666, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=680, Epoch=84, minibatch=7, loss=0.01763, Wa=1.1161, Wb=1.2921, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.58575, dWb=-0.00392, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=681, Epoch=85, minibatch=0, loss=0.01487, Wa=1.1168, Wb=1.2920, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.40091, dWb=0.00468, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=682, Epoch=85, minibatch=1, loss=0.01244, Wa=1.1175, Wb=1.2919, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35834, dWb=-0.00268, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=683, Epoch=85, minibatch=2, loss=0.01970, Wa=1.1182, Wb=1.2918, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57123, dWb=0.00312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=684, Epoch=85, minibatch=3, loss=0.00758, Wa=1.1189, Wb=1.2917, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.17659, dWb=0.02316, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=685, Epoch=85, minibatch=4, loss=0.01183, Wa=1.1196, Wb=1.2912, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33955, dWb=-0.00023, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=686, Epoch=85, minibatch=5, loss=0.01019, Wa=1.1202, Wb=1.2909, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.21999, dWb=0.00189, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=687, Epoch=85, minibatch=6, loss=0.00828, Wa=1.1209, Wb=1.2905, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.17962, dWb=-0.00772, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=688, Epoch=85, minibatch=7, loss=0.01608, Wa=1.1215, Wb=1.2903, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53104, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=689, Epoch=86, minibatch=0, loss=0.00922, Wa=1.1221, Wb=1.2901, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.24486, dWb=0.01421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=690, Epoch=86, minibatch=1, loss=0.01063, Wa=1.1227, Wb=1.2898, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.35994, dWb=0.00536, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=691, Epoch=86, minibatch=2, loss=0.01485, Wa=1.1233, Wb=1.2894, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.34832, dWb=-0.00668, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=692, Epoch=86, minibatch=3, loss=0.00751, Wa=1.1238, Wb=1.2892, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.14841, dWb=0.00625, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=693, Epoch=86, minibatch=4, loss=0.01065, Wa=1.1244, Wb=1.2889, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.33737, dWb=0.00372, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=694, Epoch=86, minibatch=5, loss=0.01099, Wa=1.1250, Wb=1.2885, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.29276, dWb=-0.00640, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=695, Epoch=86, minibatch=6, loss=0.01686, Wa=1.1255, Wb=1.2883, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62889, dWb=-0.00187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=696, Epoch=86, minibatch=7, loss=0.01511, Wa=1.1261, Wb=1.2882, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.38949, dWb=-0.00121, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=697, Epoch=87, minibatch=0, loss=0.01450, Wa=1.1267, Wb=1.2880, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.49487, dWb=-0.01516, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=698, Epoch=87, minibatch=1, loss=0.00900, Wa=1.1273, Wb=1.2881, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.22880, dWb=0.02129, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=699, Epoch=87, minibatch=2, loss=0.01126, Wa=1.1279, Wb=1.2879, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26525, dWb=-0.01064, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=700, Epoch=87, minibatch=3, loss=0.00951, Wa=1.1285, Wb=1.2878, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.31729, dWb=0.00867, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=701, Epoch=87, minibatch=4, loss=0.01277, Wa=1.1290, Wb=1.2877, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37633, dWb=-0.00221, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=702, Epoch=87, minibatch=5, loss=0.01252, Wa=1.1296, Wb=1.2876, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62869, dWb=0.00383, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=703, Epoch=87, minibatch=6, loss=0.00888, Wa=1.1302, Wb=1.2874, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.17603, dWb=0.02100, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=704, Epoch=87, minibatch=7, loss=0.01328, Wa=1.1308, Wb=1.2870, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.32539, dWb=-0.00984, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=705, Epoch=88, minibatch=0, loss=0.01013, Wa=1.1314, Wb=1.2868, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.23749, dWb=0.01014, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=706, Epoch=88, minibatch=1, loss=0.01074, Wa=1.1319, Wb=1.2864, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26365, dWb=-0.00030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=707, Epoch=88, minibatch=2, loss=0.01092, Wa=1.1325, Wb=1.2861, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.30502, dWb=-0.00063, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=708, Epoch=88, minibatch=3, loss=0.01304, Wa=1.1330, Wb=1.2859, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37518, dWb=0.00216, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=709, Epoch=88, minibatch=4, loss=0.00721, Wa=1.1336, Wb=1.2856, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.16124, dWb=-0.00923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=710, Epoch=88, minibatch=5, loss=0.01047, Wa=1.1341, Wb=1.2855, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.41863, dWb=0.01110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=711, Epoch=88, minibatch=6, loss=0.01057, Wa=1.1346, Wb=1.2852, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.24753, dWb=-0.00163, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=712, Epoch=88, minibatch=7, loss=0.01150, Wa=1.1351, Wb=1.2850, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28857, dWb=0.00377, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=713, Epoch=89, minibatch=0, loss=0.01385, Wa=1.1357, Wb=1.2848, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.60386, dWb=-0.00469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=714, Epoch=89, minibatch=1, loss=0.01051, Wa=1.1362, Wb=1.2846, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28373, dWb=0.00015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=715, Epoch=89, minibatch=2, loss=0.00848, Wa=1.1368, Wb=1.2845, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.17582, dWb=0.00722, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=716, Epoch=89, minibatch=3, loss=0.01095, Wa=1.1373, Wb=1.2842, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.26068, dWb=-0.01057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=717, Epoch=89, minibatch=4, loss=0.01261, Wa=1.1378, Wb=1.2842, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42530, dWb=-0.00796, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=718, Epoch=89, minibatch=5, loss=0.00936, Wa=1.1384, Wb=1.2842, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28192, dWb=0.00225, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=719, Epoch=89, minibatch=6, loss=0.00705, Wa=1.1389, Wb=1.2843, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.13466, dWb=0.01875, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=720, Epoch=89, minibatch=7, loss=0.00906, Wa=1.1394, Wb=1.2840, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.24160, dWb=0.01006, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=721, Epoch=90, minibatch=0, loss=0.01152, Wa=1.1399, Wb=1.2837, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.32964, dWb=0.01712, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=722, Epoch=90, minibatch=1, loss=0.01422, Wa=1.1404, Wb=1.2832, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.39179, dWb=-0.00636, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=723, Epoch=90, minibatch=2, loss=0.00763, Wa=1.1409, Wb=1.2828, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.22006, dWb=0.00218, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=724, Epoch=90, minibatch=3, loss=0.00634, Wa=1.1414, Wb=1.2824, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.15391, dWb=0.01012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=725, Epoch=90, minibatch=4, loss=0.01450, Wa=1.1418, Wb=1.2819, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57027, dWb=-0.01823, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=726, Epoch=90, minibatch=5, loss=0.01092, Wa=1.1424, Wb=1.2817, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.27889, dWb=0.00400, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=727, Epoch=90, minibatch=6, loss=0.00440, Wa=1.1429, Wb=1.2815, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.07918, dWb=0.01310, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=728, Epoch=90, minibatch=7, loss=0.00951, Wa=1.1434, Wb=1.2811, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.31630, dWb=-0.01346, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=729, Epoch=91, minibatch=0, loss=0.00700, Wa=1.1438, Wb=1.2810, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.16732, dWb=0.00267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=730, Epoch=91, minibatch=1, loss=0.01198, Wa=1.1443, Wb=1.2808, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.63223, dWb=-0.00586, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=731, Epoch=91, minibatch=2, loss=0.00742, Wa=1.1448, Wb=1.2807, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.15241, dWb=0.00139, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=732, Epoch=91, minibatch=3, loss=0.01206, Wa=1.1453, Wb=1.2806, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.37943, dWb=-0.01643, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=733, Epoch=91, minibatch=4, loss=0.00491, Wa=1.1458, Wb=1.2807, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.08602, dWb=0.02803, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=734, Epoch=91, minibatch=5, loss=0.00885, Wa=1.1463, Wb=1.2805, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.27607, dWb=0.00331, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=735, Epoch=91, minibatch=6, loss=0.01442, Wa=1.1467, Wb=1.2802, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62257, dWb=-0.00157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=736, Epoch=91, minibatch=7, loss=0.01120, Wa=1.1473, Wb=1.2800, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.28474, dWb=-0.00833, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
